timestamp,open,high,low,close,volume
2024-12-27 11:15:00,0.00765,0.00766,0.00761,0.00766,2138677.0
2024-12-27 11:30:00,0.00765,0.00765,0.00762,0.00764,1895744.0
2024-12-27 11:45:00,0.00765,0.0077,0.00764,0.00769,4464308.0
2024-12-27 12:00:00,0.00769,0.00771,0.00766,0.00767,3773351.0
2024-12-27 12:15:00,0.00767,0.00768,0.00764,0.00766,3147716.0
2024-12-27 12:30:00,0.00766,0.00771,0.00764,0.00768,2446100.0
2024-12-27 12:45:00,0.00768,0.00769,0.00765,0.00765,1900996.0
2024-12-27 13:00:00,0.00766,0.00768,0.0076,0.00762,3022399.0
2024-12-27 13:15:00,0.00762,0.00765,0.0076,0.00763,1549810.0
2024-12-27 13:30:00,0.00765,0.00765,0.00757,0.00759,2238996.0
2024-12-27 13:45:00,0.00758,0.00761,0.00756,0.00758,1565083.0
2024-12-27 14:00:00,0.00758,0.00759,0.00753,0.00754,3428511.0
2024-12-27 14:15:00,0.00755,0.00758,0.00755,0.00757,1989468.0
2024-12-27 14:30:00,0.00756,0.00756,0.00744,0.00745,7689399.0
2024-12-27 14:45:00,0.00746,0.00748,0.00744,0.00747,3855774.0
2024-12-27 15:00:00,0.00747,0.00748,0.00742,0.00743,3858968.0
2024-12-27 15:15:00,0.00743,0.00743,0.00734,0.00735,5666185.0
2024-12-27 15:30:00,0.00735,0.00739,0.00731,0.00731,3301403.0
2024-12-27 15:45:00,0.00732,0.00736,0.00731,0.00735,3372290.0
2024-12-27 16:00:00,0.00735,0.00738,0.00731,0.00734,3290812.0
2024-12-27 16:15:00,0.00734,0.00735,0.00728,0.00734,3170250.0
2024-12-27 16:30:00,0.00734,0.00743,0.00734,0.00742,3802809.0
2024-12-27 16:45:00,0.00742,0.00744,0.00736,0.00739,2164426.0
2024-12-27 17:00:00,0.00739,0.00741,0.00732,0.00735,3792458.0
2024-12-27 17:15:00,0.00735,0.00742,0.00732,0.0074,6210617.0
2024-12-27 17:30:00,0.00741,0.00755,0.00741,0.00754,7458727.0
2024-12-27 17:45:00,0.00754,0.00757,0.00749,0.00756,7669520.0
2024-12-27 18:00:00,0.00755,0.00756,0.00747,0.00748,6055388.0
2024-12-27 18:15:00,0.00748,0.00748,0.00745,0.00748,2733249.0
2024-12-27 18:30:00,0.00748,0.00752,0.00748,0.00751,2385293.0
2024-12-27 18:45:00,0.00751,0.00751,0.00746,0.00748,502926.0
2024-12-27 19:00:00,0.00751,0.00751,0.00747,0.00748,1674439.0
2024-12-27 19:15:00,0.00748,0.00749,0.00746,0.00748,1278714.0
2024-12-27 19:30:00,0.00748,0.00756,0.00747,0.00752,4369468.0
2024-12-27 19:45:00,0.00752,0.00753,0.0075,0.00751,2052492.0
2024-12-27 20:00:00,0.00751,0.00752,0.00746,0.00747,1679453.0
2024-12-27 20:15:00,0.00747,0.00749,0.00746,0.00748,1408140.0
2024-12-27 20:30:00,0.00748,0.00752,0.00748,0.00749,2791973.0
2024-12-27 20:45:00,0.00749,0.00751,0.00746,0.0075,1963356.0
2024-12-27 21:00:00,0.00751,0.00751,0.00746,0.00749,1458102.0
2024-12-27 21:15:00,0.00749,0.00751,0.00746,0.00747,1903833.0
2024-12-27 21:30:00,0.00746,0.00747,0.00743,0.00746,1469595.0
2024-12-27 21:45:00,0.00745,0.00745,0.00739,0.0074,2113049.0
2024-12-27 22:00:00,0.0074,0.00741,0.00734,0.00741,4701637.0
2024-12-27 22:15:00,0.0074,0.00744,0.00738,0.00744,1588560.0
2024-12-27 22:30:00,0.00744,0.00746,0.00741,0.00742,1091703.0
2024-12-27 22:45:00,0.00742,0.00743,0.00737,0.0074,2771485.0
2024-12-27 23:00:00,0.0074,0.00743,0.00738,0.00741,2116342.0
2024-12-27 23:15:00,0.0074,0.00742,0.00737,0.00739,3861572.0
2024-12-27 23:30:00,0.00739,0.00739,0.00736,0.00738,4108510.0
2024-12-27 23:45:00,0.00738,0.00742,0.00738,0.00742,1275101.0
2024-12-28 00:00:00,0.00742,0.00744,0.0074,0.00743,1972245.0
2024-12-28 00:15:00,0.00744,0.00744,0.00738,0.00742,1680504.0
2024-12-28 00:30:00,0.00743,0.00743,0.00739,0.0074,1102342.0
2024-12-28 00:45:00,0.00741,0.00747,0.00741,0.00747,1404327.0
2024-12-28 01:00:00,0.00747,0.00748,0.00744,0.00745,2860726.0
2024-12-28 01:15:00,0.00744,0.00744,0.00737,0.00738,1905879.0
2024-12-28 01:30:00,0.00738,0.00747,0.00737,0.00745,2178661.0
2024-12-28 01:45:00,0.00746,0.00747,0.0074,0.00743,1146334.0
2024-12-28 02:00:00,0.00743,0.00746,0.00742,0.00744,1633999.0
2024-12-28 02:15:00,0.00744,0.00746,0.00743,0.00744,1016496.0
2024-12-28 02:30:00,0.00744,0.00749,0.00743,0.00747,1091574.0
2024-12-28 02:45:00,0.00747,0.00747,0.0074,0.00741,2169136.0
2024-12-28 03:00:00,0.0074,0.00744,0.0074,0.00743,1321490.0
2024-12-28 03:15:00,0.00743,0.00745,0.00741,0.00743,1124484.0
2024-12-28 03:30:00,0.00743,0.00748,0.00743,0.00745,1578750.0
2024-12-28 03:45:00,0.00745,0.00747,0.00743,0.00746,1895666.0
2024-12-28 04:00:00,0.00746,0.00747,0.0074,0.0074,1174654.0
2024-12-28 04:15:00,0.0074,0.0074,0.00737,0.00739,1866840.0
2024-12-28 04:30:00,0.00739,0.0074,0.00736,0.00737,1412694.0
2024-12-28 04:45:00,0.00737,0.00741,0.00737,0.0074,771795.0
2024-12-28 05:00:00,0.0074,0.00747,0.0074,0.00745,2854973.0
2024-12-28 05:15:00,0.00746,0.00747,0.00744,0.00745,960325.0
2024-12-28 05:30:00,0.00744,0.00747,0.00743,0.00746,1447543.0
2024-12-28 05:45:00,0.00746,0.00751,0.00746,0.00751,1147858.0
2024-12-28 06:00:00,0.00751,0.00752,0.00745,0.00745,1510808.0
2024-12-28 06:15:00,0.00745,0.00747,0.00741,0.00741,1276834.0
2024-12-28 06:30:00,0.00742,0.00743,0.00735,0.00736,2584393.0
2024-12-28 06:45:00,0.00735,0.00737,0.00734,0.00736,1459003.0
2024-12-28 07:00:00,0.00735,0.00741,0.00735,0.00741,2876377.0
2024-12-28 07:15:00,0.0074,0.00741,0.00737,0.00738,2455315.0
2024-12-28 07:30:00,0.00738,0.00739,0.00734,0.00735,3063156.0
2024-12-28 07:45:00,0.00735,0.00735,0.00729,0.00732,3238784.0
2024-12-28 08:00:00,0.00732,0.00737,0.00732,0.00737,1696136.0
2024-12-28 08:15:00,0.00736,0.00738,0.00734,0.00737,1498447.0
2024-12-28 08:30:00,0.00736,0.00739,0.00735,0.00738,856488.0
2024-12-28 08:45:00,0.00738,0.00743,0.00738,0.00743,1724903.0
2024-12-28 09:00:00,0.00743,0.00747,0.00743,0.00744,2370709.0
2024-12-28 09:15:00,0.00745,0.00747,0.00744,0.00745,1160864.0
2024-12-28 09:30:00,0.00746,0.00747,0.00744,0.00744,1763945.0
2024-12-28 09:45:00,0.00744,0.00747,0.00744,0.00745,1370630.0
2024-12-28 10:00:00,0.00745,0.00746,0.00739,0.00739,1248268.0
2024-12-28 10:15:00,0.00739,0.00739,0.00737,0.00739,3313359.0
2024-12-28 10:30:00,0.00738,0.00739,0.00735,0.00736,2364585.0
2024-12-28 10:45:00,0.00736,0.00739,0.00735,0.00736,1035637.0
2024-12-28 11:00:00,0.00736,0.00741,0.00735,0.00739,1270848.0
2024-12-28 11:15:00,0.00739,0.00742,0.00738,0.00741,1942930.0
2024-12-28 11:30:00,0.00741,0.00744,0.0074,0.00743,1391265.0
2024-12-28 11:45:00,0.00743,0.00747,0.00742,0.00747,1880205.0
2024-12-28 12:00:00,0.00747,0.0075,0.00746,0.00746,3426900.0
2024-12-28 12:15:00,0.00747,0.00752,0.00745,0.00748,3078676.0
2024-12-28 12:30:00,0.00748,0.00751,0.00746,0.00748,3461665.0
2024-12-28 12:45:00,0.00747,0.0075,0.00747,0.00749,2060818.0
2024-12-28 13:00:00,0.00749,0.00762,0.00749,0.00762,6501899.0
2024-12-28 13:15:00,0.00762,0.00778,0.00762,0.00777,8625812.0
2024-12-28 13:30:00,0.00777,0.00791,0.00776,0.0078,16190286.0
2024-12-28 13:45:00,0.00779,0.00782,0.00771,0.00781,12935032.0
2024-12-28 14:00:00,0.00782,0.00791,0.00781,0.00787,8432447.0
2024-12-28 14:15:00,0.00788,0.00793,0.00786,0.00786,8478115.0
2024-12-28 14:30:00,0.00787,0.00787,0.00778,0.0078,5061840.0
2024-12-28 14:45:00,0.0078,0.00782,0.00774,0.00777,6514925.0
2024-12-28 15:00:00,0.00778,0.00788,0.00778,0.00783,7353174.0
2024-12-28 15:15:00,0.00783,0.0079,0.00781,0.00786,4767120.0
2024-12-28 15:30:00,0.00786,0.00786,0.00779,0.0078,3563051.0
2024-12-28 15:45:00,0.0078,0.00781,0.00776,0.00779,2285615.0
2024-12-28 16:00:00,0.00779,0.00781,0.00774,0.00774,2523223.0
2024-12-28 16:15:00,0.00773,0.00777,0.00771,0.00772,3569559.0
2024-12-28 16:30:00,0.00772,0.00777,0.00772,0.00773,3201458.0
2024-12-28 16:45:00,0.00773,0.0078,0.00773,0.0078,2737130.0
2024-12-28 17:00:00,0.00781,0.00786,0.00778,0.00783,2731887.0
2024-12-28 17:15:00,0.00783,0.00786,0.00782,0.00784,2414941.0
2024-12-28 17:30:00,0.00784,0.00786,0.00781,0.00782,2746177.0
2024-12-28 17:45:00,0.00781,0.00783,0.0078,0.0078,2026892.0
2024-12-28 18:00:00,0.00781,0.00784,0.00779,0.00781,811754.0
2024-12-28 18:15:00,0.00782,0.00783,0.0078,0.00782,1690572.0
2024-12-28 18:30:00,0.00783,0.00783,0.00775,0.00777,1593556.0
2024-12-28 18:45:00,0.00776,0.00777,0.00775,0.00777,807617.0
2024-12-28 19:00:00,0.00777,0.00779,0.00775,0.00775,1636385.0
2024-12-28 19:15:00,0.00774,0.00775,0.00772,0.00773,1155016.0
2024-12-28 19:30:00,0.00772,0.00776,0.00772,0.00774,1462448.0
2024-12-28 19:45:00,0.00774,0.00776,0.00773,0.00775,838751.0
2024-12-28 20:00:00,0.00776,0.00778,0.00774,0.00775,765275.0
2024-12-28 20:15:00,0.00775,0.00777,0.00775,0.00776,348049.0
2024-12-28 20:30:00,0.00775,0.00778,0.00775,0.00776,907513.0
2024-12-28 20:45:00,0.00777,0.00779,0.00776,0.00778,1532535.0
2024-12-28 21:00:00,0.00779,0.0078,0.00774,0.00775,774339.0
2024-12-28 21:15:00,0.00775,0.00777,0.00773,0.00777,1484788.0
2024-12-28 21:30:00,0.00777,0.0078,0.00776,0.00777,1677221.0
2024-12-28 21:45:00,0.00777,0.00781,0.00777,0.0078,908276.0
2024-12-28 22:00:00,0.0078,0.00782,0.00776,0.00778,2440259.0
2024-12-28 22:15:00,0.00779,0.0078,0.00777,0.0078,955332.0
2024-12-28 22:30:00,0.0078,0.00781,0.00778,0.00779,933301.0
2024-12-28 22:45:00,0.00779,0.00789,0.00779,0.00786,2188336.0
2024-12-28 23:00:00,0.00785,0.00787,0.00782,0.00784,2200209.0
2024-12-28 23:15:00,0.00783,0.00784,0.00781,0.00783,1190586.0
2024-12-28 23:30:00,0.00782,0.00786,0.0078,0.00781,1802473.0
2024-12-28 23:45:00,0.00781,0.00784,0.0078,0.00782,1002344.0
2024-12-29 00:00:00,0.00782,0.00784,0.00777,0.0078,2484927.0
2024-12-29 00:15:00,0.00779,0.0078,0.00777,0.00778,2234328.0
2024-12-29 00:30:00,0.00779,0.0078,0.00777,0.00779,1529931.0
2024-12-29 00:45:00,0.00779,0.00779,0.00776,0.00778,982767.0
2024-12-29 01:00:00,0.00778,0.00784,0.00778,0.00779,2201874.0
2024-12-29 01:15:00,0.00779,0.00779,0.00776,0.00779,1802106.0
2024-12-29 01:30:00,0.00779,0.00779,0.00774,0.00774,1428160.0
2024-12-29 01:45:00,0.00774,0.00776,0.00773,0.00775,1501740.0
2024-12-29 02:00:00,0.00776,0.00777,0.00773,0.00775,2003893.0
2024-12-29 02:15:00,0.00775,0.00777,0.00773,0.00777,850679.0
2024-12-29 02:30:00,0.00778,0.00785,0.00778,0.00781,1661341.0
2024-12-29 02:45:00,0.00782,0.00782,0.0078,0.00781,383078.0
2024-12-29 03:00:00,0.00781,0.00782,0.00777,0.00778,2118480.0
2024-12-29 03:15:00,0.00778,0.00782,0.00777,0.0078,1179035.0
2024-12-29 03:30:00,0.0078,0.00782,0.0078,0.00782,710079.0
2024-12-29 03:45:00,0.00782,0.00789,0.00782,0.00788,1420252.0
2024-12-29 04:00:00,0.00787,0.0079,0.00783,0.00784,1714093.0
2024-12-29 04:15:00,0.00783,0.00785,0.00778,0.00779,1434601.0
2024-12-29 04:30:00,0.00778,0.00779,0.00776,0.00777,1438289.0
2024-12-29 04:45:00,0.00777,0.00779,0.00777,0.00778,2759611.0
2024-12-29 05:00:00,0.00777,0.00778,0.00773,0.00774,1316910.0
2024-12-29 05:15:00,0.00774,0.00775,0.00772,0.00772,2062484.0
2024-12-29 05:30:00,0.00773,0.00774,0.00771,0.00772,1211789.0
2024-12-29 05:45:00,0.00772,0.00773,0.00771,0.00772,434298.0
2024-12-29 06:00:00,0.00772,0.00775,0.00768,0.0077,2171282.0
2024-12-29 06:15:00,0.00769,0.00773,0.00768,0.00773,1611937.0
2024-12-29 06:30:00,0.00772,0.00776,0.00772,0.00773,1359350.0
2024-12-29 06:45:00,0.00772,0.00778,0.00772,0.00777,1820409.0
2024-12-29 07:00:00,0.00777,0.00778,0.00774,0.00775,1665738.0
2024-12-29 07:15:00,0.00775,0.00776,0.00773,0.00774,1545461.0
2024-12-29 07:30:00,0.00773,0.00775,0.00771,0.00774,1121966.0
2024-12-29 07:45:00,0.00774,0.00777,0.00774,0.00776,1199573.0
2024-12-29 08:00:00,0.00777,0.00778,0.00775,0.00775,1203610.0
2024-12-29 08:15:00,0.00774,0.00775,0.00772,0.00773,1671394.0
2024-12-29 08:30:00,0.00772,0.00773,0.00769,0.0077,789960.0
2024-12-29 08:45:00,0.00771,0.00771,0.00769,0.0077,912224.0
2024-12-29 09:00:00,0.00771,0.00773,0.0077,0.00771,2715449.0
2024-12-29 09:15:00,0.00771,0.00773,0.00769,0.00772,787722.0
2024-12-29 09:30:00,0.00772,0.00775,0.00772,0.00774,1943004.0
2024-12-29 09:45:00,0.00773,0.00776,0.00773,0.00776,663869.0
2024-12-29 10:00:00,0.00776,0.00776,0.00773,0.00774,1988611.0
2024-12-29 10:15:00,0.00774,0.00775,0.00771,0.00772,1999696.0
2024-12-29 10:30:00,0.00772,0.00775,0.00771,0.00774,967005.0
2024-12-29 10:45:00,0.00774,0.00775,0.0077,0.00771,997580.0
2024-12-29 11:00:00,0.00772,0.00773,0.00767,0.00767,2578742.0
2024-12-29 11:15:00,0.00768,0.00768,0.00766,0.00766,2055153.0
2024-12-29 11:30:00,0.00767,0.00769,0.00767,0.00768,1697170.0
2024-12-29 11:45:00,0.00768,0.00769,0.00764,0.00765,1256348.0
2024-12-29 12:00:00,0.00765,0.00767,0.00763,0.00767,2657480.0
2024-12-29 12:15:00,0.00767,0.00769,0.00764,0.00764,3252437.0
2024-12-29 12:30:00,0.00764,0.00765,0.00761,0.00761,1936806.0
2024-12-29 12:45:00,0.00762,0.00765,0.0076,0.00763,2442717.0
2024-12-29 13:00:00,0.00763,0.00766,0.00761,0.00766,2469513.0
2024-12-29 13:15:00,0.00766,0.0077,0.00766,0.00768,800583.0
2024-12-29 13:30:00,0.00767,0.00772,0.00765,0.00771,1652336.0
2024-12-29 13:45:00,0.00771,0.00776,0.0077,0.00774,1597446.0
2024-12-29 14:00:00,0.00774,0.00783,0.00773,0.00777,3791406.0
2024-12-29 14:15:00,0.00777,0.00778,0.0077,0.00771,3176734.0
2024-12-29 14:30:00,0.00771,0.00771,0.00764,0.00767,3309621.0
2024-12-29 14:45:00,0.00766,0.00772,0.00765,0.00771,2776893.0
2024-12-29 15:00:00,0.00771,0.00772,0.00766,0.00768,1221587.0
2024-12-29 15:15:00,0.00768,0.00771,0.00767,0.0077,1191204.0
2024-12-29 15:30:00,0.0077,0.00774,0.0077,0.00771,1268439.0
2024-12-29 15:45:00,0.00771,0.00773,0.00769,0.0077,1878631.0
2024-12-29 16:00:00,0.0077,0.00771,0.00765,0.00765,1421115.0
2024-12-29 16:15:00,0.00764,0.00764,0.00761,0.00763,1965661.0
2024-12-29 16:30:00,0.00762,0.00764,0.0076,0.00763,3042166.0
2024-12-29 16:45:00,0.00763,0.00764,0.0076,0.00761,2254079.0
2024-12-29 17:00:00,0.00761,0.00766,0.00759,0.00764,2694334.0
2024-12-29 17:15:00,0.00765,0.00765,0.00758,0.00759,1988410.0
2024-12-29 17:30:00,0.0076,0.00763,0.00758,0.00761,2136175.0
2024-12-29 17:45:00,0.00761,0.00763,0.0076,0.00762,1109698.0
2024-12-29 18:00:00,0.00761,0.00763,0.00758,0.00761,2183444.0
2024-12-29 18:15:00,0.0076,0.00761,0.00759,0.00759,379202.0
2024-12-29 18:30:00,0.00758,0.0076,0.00756,0.00759,1380637.0
2024-12-29 18:45:00,0.00758,0.00761,0.00757,0.00761,915398.0
2024-12-29 19:00:00,0.0076,0.00763,0.0076,0.00761,577067.0
2024-12-29 19:15:00,0.00762,0.00765,0.00761,0.00763,1011406.0
2024-12-29 19:30:00,0.00763,0.00764,0.00761,0.00762,296037.0
2024-12-29 19:45:00,0.00762,0.00765,0.00762,0.00765,852604.0
2024-12-29 20:00:00,0.00763,0.00764,0.00757,0.00759,1285043.0
2024-12-29 20:15:00,0.00759,0.00759,0.00753,0.00755,1148515.0
2024-12-29 20:30:00,0.00754,0.00756,0.00752,0.00756,986675.0
2024-12-29 20:45:00,0.00757,0.00762,0.00756,0.00761,584122.0
2024-12-29 21:00:00,0.00761,0.00763,0.00759,0.0076,1269812.0
2024-12-29 21:15:00,0.00761,0.00762,0.00759,0.00761,425112.0
2024-12-29 21:30:00,0.00762,0.00762,0.00758,0.00758,628750.0
2024-12-29 21:45:00,0.00758,0.00758,0.00753,0.00756,1705480.0
2024-12-29 22:00:00,0.00755,0.00756,0.0075,0.0075,821215.0
2024-12-29 22:15:00,0.0075,0.00751,0.00747,0.00751,1752050.0
2024-12-29 22:30:00,0.00751,0.00757,0.0075,0.00757,1445421.0
2024-12-29 22:45:00,0.00757,0.00758,0.00751,0.00753,769585.0
2024-12-29 23:00:00,0.00752,0.00755,0.00747,0.00748,4704777.0
2024-12-29 23:15:00,0.00748,0.00753,0.00748,0.00752,2561816.0
2024-12-29 23:30:00,0.00752,0.00756,0.00752,0.00755,2643928.0
2024-12-29 23:45:00,0.00756,0.00759,0.00755,0.00758,881776.0
2024-12-30 00:00:00,0.00757,0.00757,0.00751,0.00756,2144222.0
2024-12-30 00:15:00,0.00757,0.00763,0.00757,0.00759,3137292.0
2024-12-30 00:30:00,0.00759,0.00759,0.00754,0.00754,1544886.0
2024-12-30 00:45:00,0.00754,0.00761,0.00754,0.0076,1836696.0
2024-12-30 01:00:00,0.0076,0.00763,0.00759,0.00759,1881835.0
2024-12-30 01:15:00,0.00759,0.00775,0.00759,0.00775,3953385.0
2024-12-30 01:30:00,0.00775,0.00779,0.00773,0.00774,2292402.0
2024-12-30 01:45:00,0.00773,0.00777,0.0077,0.00777,2635958.0
2024-12-30 02:00:00,0.00777,0.00779,0.0077,0.0077,2143561.0
2024-12-30 02:15:00,0.0077,0.00771,0.00767,0.00769,1092222.0
2024-12-30 02:30:00,0.0077,0.00772,0.00768,0.0077,1150418.0
2024-12-30 02:45:00,0.00771,0.00775,0.00771,0.00775,2542631.0
2024-12-30 03:00:00,0.00774,0.00781,0.00773,0.00778,2633574.0
2024-12-30 03:15:00,0.00778,0.00779,0.00774,0.00778,1854874.0
2024-12-30 03:30:00,0.00778,0.00778,0.00772,0.00773,1056605.0
2024-12-30 03:45:00,0.00772,0.00774,0.00771,0.00772,999072.0
2024-12-30 04:00:00,0.00771,0.00776,0.00771,0.00771,2534041.0
2024-12-30 04:15:00,0.00771,0.00773,0.00767,0.00768,1208864.0
2024-12-30 04:30:00,0.00768,0.00769,0.00766,0.00768,1269901.0
2024-12-30 04:45:00,0.00768,0.00768,0.00763,0.00764,1763763.0
2024-12-30 05:00:00,0.00762,0.00765,0.00761,0.00764,774640.0
2024-12-30 05:15:00,0.00765,0.00766,0.0076,0.00761,1160686.0
2024-12-30 05:30:00,0.00761,0.00764,0.00758,0.00763,2024766.0
2024-12-30 05:45:00,0.00764,0.00767,0.00763,0.00766,1009487.0
2024-12-30 06:00:00,0.00766,0.00772,0.00766,0.00771,1890620.0
2024-12-30 06:15:00,0.00771,0.00779,0.00771,0.00777,5352136.0
2024-12-30 06:30:00,0.00777,0.00777,0.00774,0.00775,1975325.0
2024-12-30 06:45:00,0.00774,0.00775,0.00772,0.00773,1326280.0
2024-12-30 07:00:00,0.00774,0.00781,0.00774,0.00781,4664778.0
2024-12-30 07:15:00,0.0078,0.00781,0.00771,0.00772,2809288.0
2024-12-30 07:30:00,0.00774,0.00774,0.00767,0.00769,1752115.0
2024-12-30 07:45:00,0.0077,0.00771,0.00768,0.00768,2013411.0
2024-12-30 08:00:00,0.00769,0.00777,0.00769,0.00771,1855597.0
2024-12-30 08:15:00,0.0077,0.00771,0.00767,0.00768,1704003.0
2024-12-30 08:30:00,0.00767,0.00768,0.00763,0.00764,1774226.0
2024-12-30 08:45:00,0.00764,0.00766,0.00763,0.00765,1282780.0
2024-12-30 09:00:00,0.00765,0.00766,0.00759,0.0076,3137346.0
2024-12-30 09:15:00,0.0076,0.00763,0.00756,0.0076,1933701.0
2024-12-30 09:30:00,0.00759,0.00761,0.00757,0.00759,1119261.0
2024-12-30 09:45:00,0.00761,0.00761,0.00758,0.00759,2371394.0
2024-12-30 10:00:00,0.00759,0.00761,0.00757,0.00758,2905292.0
2024-12-30 10:15:00,0.00758,0.00758,0.00755,0.00756,2293479.0
2024-12-30 10:30:00,0.00756,0.00756,0.00749,0.0075,2681215.0
2024-12-30 10:45:00,0.00751,0.00751,0.00747,0.00748,1565398.0
2024-12-30 11:00:00,0.00749,0.00751,0.00743,0.00745,3511271.0
2024-12-30 11:15:00,0.00745,0.00752,0.00743,0.00751,1874742.0
2024-12-30 11:30:00,0.00751,0.00752,0.00749,0.0075,1235979.0
2024-12-30 11:45:00,0.00749,0.00755,0.00749,0.00754,2470861.0
2024-12-30 12:00:00,0.00754,0.00757,0.00753,0.00756,1501529.0
2024-12-30 12:15:00,0.00755,0.0076,0.00755,0.00759,3074359.0
2024-12-30 12:30:00,0.00758,0.00759,0.00751,0.00752,1901067.0
2024-12-30 12:45:00,0.00751,0.00753,0.00748,0.0075,1181732.0
2024-12-30 13:00:00,0.0075,0.00753,0.00743,0.00744,1675143.0
2024-12-30 13:15:00,0.00744,0.00745,0.0074,0.00741,4516474.0
2024-12-30 13:30:00,0.00741,0.00743,0.00736,0.00737,5658097.0
2024-12-30 13:45:00,0.00737,0.00738,0.00728,0.00728,4928787.0
2024-12-30 14:00:00,0.00728,0.00733,0.00727,0.00731,4533525.0
2024-12-30 14:15:00,0.00733,0.00734,0.0073,0.00733,1705453.0
2024-12-30 14:30:00,0.00733,0.00733,0.00718,0.00723,9267849.0
2024-12-30 14:45:00,0.00723,0.00723,0.0072,0.00721,2482859.0
2024-12-30 15:00:00,0.00721,0.00729,0.0072,0.00726,4039975.0
2024-12-30 15:15:00,0.00726,0.00726,0.00719,0.00722,5194570.0
2024-12-30 15:30:00,0.00721,0.00726,0.00718,0.00722,2830094.0
2024-12-30 15:45:00,0.00722,0.00726,0.00719,0.00721,2588155.0
2024-12-30 16:00:00,0.00721,0.00721,0.00717,0.00718,2918786.0
2024-12-30 16:15:00,0.00718,0.00725,0.00716,0.00718,2895924.0
2024-12-30 16:30:00,0.00718,0.00719,0.00714,0.00717,2080076.0
2024-12-30 16:45:00,0.00717,0.00718,0.00713,0.00716,1937824.0
2024-12-30 17:00:00,0.00716,0.00722,0.00716,0.00721,3853699.0
2024-12-30 17:15:00,0.00722,0.00726,0.0072,0.00726,1181321.0
2024-12-30 17:30:00,0.00725,0.00744,0.00723,0.00744,3446414.0
2024-12-30 17:45:00,0.00744,0.00755,0.00744,0.00754,5115646.0
2024-12-30 18:00:00,0.00753,0.00761,0.0075,0.0076,3281913.0
2024-12-30 18:15:00,0.00759,0.00763,0.00757,0.00762,3058991.0
2024-12-30 18:30:00,0.0076,0.00763,0.00759,0.0076,2677457.0
2024-12-30 18:45:00,0.00761,0.00762,0.00759,0.00761,2672701.0
2024-12-30 19:00:00,0.00761,0.00762,0.00757,0.00759,2486520.0
2024-12-30 19:15:00,0.00759,0.00761,0.00755,0.00758,2463884.0
2024-12-30 19:30:00,0.00758,0.00759,0.00754,0.00755,2038328.0
2024-12-30 19:45:00,0.00755,0.00757,0.00755,0.00757,810541.0
2024-12-30 20:00:00,0.00758,0.00764,0.00758,0.00764,2596591.0
2024-12-30 20:15:00,0.00762,0.00767,0.00762,0.00763,2785367.0
2024-12-30 20:30:00,0.00762,0.00764,0.00756,0.00758,2214051.0
2024-12-30 20:45:00,0.00758,0.0076,0.00757,0.00758,1377942.0
2024-12-30 21:00:00,0.00759,0.00759,0.00751,0.00753,906299.0
2024-12-30 21:15:00,0.00753,0.00754,0.00748,0.0075,1812402.0
2024-12-30 21:30:00,0.00748,0.00748,0.00733,0.00738,9193129.0
2024-12-30 21:45:00,0.00737,0.00738,0.00729,0.00731,7410261.0
2024-12-30 22:00:00,0.00731,0.00739,0.0073,0.00736,4645677.0
2024-12-30 22:15:00,0.00736,0.00738,0.00733,0.00736,2065469.0
2024-12-30 22:30:00,0.00737,0.00746,0.00737,0.00745,3241379.0
2024-12-30 22:45:00,0.00743,0.00746,0.00741,0.00742,1118136.0
2024-12-30 23:00:00,0.00742,0.00742,0.00736,0.00738,2704098.0
2024-12-30 23:15:00,0.00738,0.00741,0.00736,0.00739,1591201.0
2024-12-30 23:30:00,0.00739,0.00743,0.00739,0.00741,2404788.0
2024-12-30 23:45:00,0.00741,0.00745,0.00739,0.00745,1196433.0
2024-12-31 00:00:00,0.00744,0.00744,0.00736,0.00738,2844697.0
2024-12-31 00:15:00,0.00738,0.00738,0.00732,0.00734,2174040.0
2024-12-31 00:30:00,0.00734,0.00734,0.00729,0.00731,1404532.0
2024-12-31 00:45:00,0.00732,0.00734,0.00724,0.00724,3110389.0
2024-12-31 01:00:00,0.00725,0.00729,0.00722,0.00723,3666746.0
2024-12-31 01:15:00,0.00722,0.00725,0.0072,0.00721,1715664.0
2024-12-31 01:30:00,0.0072,0.00721,0.00718,0.00719,1608465.0
2024-12-31 01:45:00,0.0072,0.00723,0.00719,0.00722,1438500.0
2024-12-31 02:00:00,0.00723,0.00723,0.00718,0.0072,2073753.0
2024-12-31 02:15:00,0.00721,0.00721,0.00716,0.00721,2120409.0
2024-12-31 02:30:00,0.00722,0.00723,0.0072,0.00721,912132.0
2024-12-31 02:45:00,0.0072,0.00723,0.00718,0.00718,1128986.0
2024-12-31 03:00:00,0.00719,0.0072,0.00714,0.00715,2263410.0
2024-12-31 03:15:00,0.00716,0.0072,0.00714,0.00718,2291659.0
2024-12-31 03:30:00,0.00718,0.00718,0.00714,0.00715,1631968.0
2024-12-31 03:45:00,0.00714,0.00715,0.00713,0.00713,1960192.0
2024-12-31 04:00:00,0.00714,0.0072,0.00713,0.00718,4512660.0
2024-12-31 04:15:00,0.00717,0.00717,0.00714,0.00715,1209751.0
2024-12-31 04:30:00,0.00716,0.00716,0.0071,0.00711,1469884.0
2024-12-31 04:45:00,0.0071,0.00711,0.00707,0.00707,1825777.0
