timestamp,open,high,low,close,volume
2024-12-27 01:00:00,0.00017292,0.00017417,0.00017286,0.00017362,3021879582.0
2024-12-27 01:15:00,0.00017363,0.00017445,0.00017308,0.00017339,3248198624.0
2024-12-27 01:30:00,0.0001734,0.00017573,0.00017338,0.00017558,4445513990.0
2024-12-27 01:45:00,0.00017559,0.00017587,0.0001746,0.00017529,2007521942.0
2024-12-27 02:00:00,0.00017528,0.0001777,0.00017487,0.00017683,4618043163.0
2024-12-27 02:15:00,0.00017683,0.00017832,0.00017677,0.0001782,2889885261.0
2024-12-27 02:30:00,0.00017819,0.00017819,0.00017688,0.00017718,2482160064.0
2024-12-27 02:45:00,0.00017718,0.00017721,0.00017503,0.00017534,3234284680.0
2024-12-27 03:00:00,0.00017535,0.00017652,0.00017503,0.00017627,1182793038.0
2024-12-27 03:15:00,0.00017626,0.0001768,0.00017558,0.00017577,1345881595.0
2024-12-27 03:30:00,0.00017575,0.00017792,0.00017561,0.00017761,2772010931.0
2024-12-27 03:45:00,0.00017761,0.0001779,0.00017636,0.00017647,3031864560.0
2024-12-27 04:00:00,0.00017647,0.0001769,0.00017606,0.00017652,2038939205.0
2024-12-27 04:15:00,0.00017653,0.00017748,0.00017613,0.00017653,2201007828.0
2024-12-27 04:30:00,0.00017653,0.00017728,0.00017605,0.0001766,1915081768.0
2024-12-27 04:45:00,0.00017659,0.00017671,0.00017525,0.00017566,2443622311.0
2024-12-27 05:00:00,0.00017567,0.00017594,0.0001741,0.00017415,3470264826.0
2024-12-27 05:15:00,0.00017416,0.00017421,0.00017325,0.00017334,2009207753.0
2024-12-27 05:30:00,0.00017334,0.00017485,0.00017318,0.00017442,1420104983.0
2024-12-27 05:45:00,0.00017441,0.00017515,0.00017426,0.00017504,1009614866.0
2024-12-27 06:00:00,0.00017505,0.00017563,0.00017505,0.00017514,2066149888.0
2024-12-27 06:15:00,0.00017515,0.00017598,0.000175,0.00017564,1363564567.0
2024-12-27 06:30:00,0.00017563,0.0001764,0.00017559,0.00017619,1918429248.0
2024-12-27 06:45:00,0.00017619,0.00017679,0.00017575,0.00017674,2364493700.0
2024-12-27 07:00:00,0.00017674,0.00017676,0.00017552,0.00017556,1911186146.0
2024-12-27 07:15:00,0.00017556,0.00017558,0.00017405,0.0001745,2360282460.0
2024-12-27 07:30:00,0.0001745,0.0001746,0.00017139,0.00017235,8562492469.0
2024-12-27 07:45:00,0.00017235,0.00017433,0.00017229,0.00017313,3476168054.0
2024-12-27 08:00:00,0.00017315,0.00017673,0.00017315,0.00017626,5562278385.0
2024-12-27 08:15:00,0.00017627,0.00017793,0.000176,0.00017709,4135336068.0
2024-12-27 08:30:00,0.00017709,0.00017803,0.00017663,0.00017722,3848077493.0
2024-12-27 08:45:00,0.00017721,0.00017737,0.00017568,0.00017664,3299655289.0
2024-12-27 09:00:00,0.00017664,0.00018176,0.00017659,0.00018175,11509197437.0
2024-12-27 09:15:00,0.00018175,0.00018189,0.00017999,0.0001801,7715661025.0
2024-12-27 09:30:00,0.0001801,0.00018098,0.0001797,0.00018012,5029859473.0
2024-12-27 09:45:00,0.00018012,0.0001806,0.00017958,0.00017961,3455077793.0
2024-12-27 10:00:00,0.00017961,0.00018035,0.00017931,0.00017948,3329625389.0
2024-12-27 10:15:00,0.00017949,0.00018025,0.00017831,0.0001786,3711580368.0
2024-12-27 10:30:00,0.0001786,0.00017915,0.00017766,0.00017855,5891661872.0
2024-12-27 10:45:00,0.00017854,0.00017961,0.00017841,0.00017938,2489995207.0
2024-12-27 11:00:00,0.00017937,0.00018074,0.00017906,0.00018007,3241749258.0
2024-12-27 11:15:00,0.00018007,0.00018031,0.00017906,0.00017974,3591478997.0
2024-12-27 11:30:00,0.00017974,0.00017988,0.00017873,0.00017914,2678967117.0
2024-12-27 11:45:00,0.00017914,0.00018024,0.00017896,0.00018024,2992916284.0
2024-12-27 12:00:00,0.00018024,0.00018085,0.00017941,0.00017986,4404014315.0
2024-12-27 12:15:00,0.00017985,0.00017985,0.000179,0.00017913,2245154708.0
2024-12-27 12:30:00,0.00017911,0.00018008,0.00017895,0.0001797,2202224449.0
2024-12-27 12:45:00,0.0001797,0.00018029,0.00017967,0.00018018,1715477154.0
2024-12-27 13:00:00,0.00018017,0.00018083,0.00017964,0.00017977,3166470737.0
2024-12-27 13:15:00,0.00017978,0.00018066,0.00017916,0.00018008,3143738557.0
2024-12-27 13:30:00,0.00018007,0.00018047,0.00017874,0.00017924,3165126290.0
2024-12-27 13:45:00,0.00017922,0.00018024,0.00017899,0.00017981,3392216239.0
2024-12-27 14:00:00,0.0001798,0.00017984,0.0001782,0.00017883,4033331722.0
2024-12-27 14:15:00,0.00017883,0.00018013,0.00017876,0.0001792,3821077958.0
2024-12-27 14:30:00,0.00017919,0.00017932,0.0001763,0.00017644,7356709688.0
2024-12-27 14:45:00,0.00017644,0.000178,0.00017579,0.00017738,5367968883.0
2024-12-27 15:00:00,0.00017739,0.0001776,0.00017609,0.00017645,4938003462.0
2024-12-27 15:15:00,0.00017646,0.00017648,0.00017426,0.00017525,5903759319.0
2024-12-27 15:30:00,0.00017526,0.00017605,0.00017374,0.00017396,5772842274.0
2024-12-27 15:45:00,0.00017396,0.00017558,0.00017369,0.00017543,4684316433.0
2024-12-27 16:00:00,0.00017542,0.00017658,0.00017397,0.00017454,4793964693.0
2024-12-27 16:15:00,0.00017455,0.00017489,0.00017268,0.00017408,6887661597.0
2024-12-27 16:30:00,0.00017407,0.00017526,0.00017332,0.00017363,6835262906.0
2024-12-27 16:45:00,0.00017363,0.00017432,0.00017304,0.00017338,4162463583.0
2024-12-27 17:00:00,0.00017338,0.00017443,0.00017306,0.00017349,3125235710.0
2024-12-27 17:15:00,0.00017348,0.00017543,0.00017293,0.00017506,3546386712.0
2024-12-27 17:30:00,0.00017506,0.00017872,0.00017504,0.00017857,6480515110.0
2024-12-27 17:45:00,0.00017856,0.00017856,0.00017695,0.0001779,4009265819.0
2024-12-27 18:00:00,0.0001779,0.00017805,0.00017674,0.00017686,2494657615.0
2024-12-27 18:15:00,0.00017686,0.00017767,0.00017672,0.00017749,2510573402.0
2024-12-27 18:30:00,0.00017748,0.0001795,0.00017744,0.00017855,5537034335.0
2024-12-27 18:45:00,0.00017855,0.00017904,0.00017763,0.00017791,2674799676.0
2024-12-27 19:00:00,0.00017792,0.00017841,0.00017748,0.00017803,1830892080.0
2024-12-27 19:15:00,0.00017803,0.00017823,0.00017745,0.00017766,1786528733.0
2024-12-27 19:30:00,0.00017765,0.0001785,0.00017751,0.00017792,2022437925.0
2024-12-27 19:45:00,0.00017793,0.00017823,0.00017751,0.00017783,1345352483.0
2024-12-27 20:00:00,0.00017783,0.0001782,0.00017662,0.00017668,2122024539.0
2024-12-27 20:15:00,0.00017668,0.00017735,0.00017641,0.00017718,1764064901.0
2024-12-27 20:30:00,0.00017719,0.00017753,0.00017683,0.00017683,1055011251.0
2024-12-27 20:45:00,0.00017683,0.00017756,0.00017637,0.00017748,1347633534.0
2024-12-27 21:00:00,0.00017749,0.00017803,0.00017666,0.00017764,1447822842.0
2024-12-27 21:15:00,0.00017763,0.00017772,0.0001771,0.0001771,1029244099.0
2024-12-27 21:30:00,0.0001771,0.00017739,0.0001765,0.00017683,1346736722.0
2024-12-27 21:45:00,0.00017683,0.00017685,0.00017505,0.00017513,1990089913.0
2024-12-27 22:00:00,0.00017512,0.00017584,0.00017431,0.00017579,2316729219.0
2024-12-27 22:15:00,0.00017579,0.00017699,0.00017541,0.00017663,1629440435.0
2024-12-27 22:30:00,0.00017663,0.0001775,0.00017613,0.0001769,1937731414.0
2024-12-27 22:45:00,0.0001769,0.00017712,0.0001756,0.00017596,1013431526.0
2024-12-27 23:00:00,0.00017595,0.00017678,0.00017561,0.0001764,1035940329.0
2024-12-27 23:15:00,0.0001764,0.00017657,0.00017554,0.00017573,822476098.0
2024-12-27 23:30:00,0.00017574,0.00017581,0.00017453,0.00017539,1590463832.0
2024-12-27 23:45:00,0.00017539,0.00017586,0.00017526,0.00017586,748124817.0
2024-12-28 00:00:00,0.00017587,0.0001768,0.0001758,0.0001764,1758908447.0
2024-12-28 00:15:00,0.00017641,0.0001772,0.00017557,0.00017699,1804532714.0
2024-12-28 00:30:00,0.00017699,0.0001775,0.00017644,0.00017656,1217778397.0
2024-12-28 00:45:00,0.00017656,0.00017707,0.0001764,0.0001764,1502340509.0
2024-12-28 01:00:00,0.0001764,0.00017673,0.0001756,0.0001756,1097615044.0
2024-12-28 01:15:00,0.00017559,0.00017559,0.00017397,0.00017412,2249955025.0
2024-12-28 01:30:00,0.00017411,0.00017636,0.00017354,0.00017565,2852465392.0
2024-12-28 01:45:00,0.00017566,0.00017619,0.00017464,0.00017484,2501019773.0
2024-12-28 02:00:00,0.00017484,0.00017585,0.00017483,0.00017585,1071278754.0
2024-12-28 02:15:00,0.00017584,0.00017589,0.00017534,0.00017564,1265204901.0
2024-12-28 02:30:00,0.00017561,0.00017648,0.0001755,0.00017578,905432987.0
2024-12-28 02:45:00,0.00017578,0.00017578,0.00017435,0.00017471,1663520443.0
2024-12-28 03:00:00,0.00017472,0.00017624,0.00017472,0.00017604,1383184235.0
2024-12-28 03:15:00,0.00017603,0.00017684,0.00017602,0.00017667,1097572518.0
2024-12-28 03:30:00,0.00017667,0.00017741,0.00017638,0.00017705,1106939714.0
2024-12-28 03:45:00,0.00017706,0.00017715,0.00017643,0.00017711,729612673.0
2024-12-28 04:00:00,0.00017711,0.00017762,0.00017683,0.0001769,1669964816.0
2024-12-28 04:15:00,0.0001769,0.00017705,0.00017611,0.00017678,1334013346.0
2024-12-28 04:30:00,0.00017678,0.00017718,0.00017608,0.00017625,1674787805.0
2024-12-28 04:45:00,0.00017624,0.00017737,0.00017622,0.00017713,2224157004.0
2024-12-28 05:00:00,0.00017713,0.00017869,0.00017713,0.00017824,2650863146.0
2024-12-28 05:15:00,0.00017825,0.00017978,0.00017815,0.0001796,2274118046.0
2024-12-28 05:30:00,0.00017959,0.0001803,0.00017904,0.00017908,4562112200.0
2024-12-28 05:45:00,0.00017907,0.0001796,0.00017835,0.00017882,1828946403.0
2024-12-28 06:00:00,0.00017882,0.00017969,0.00017849,0.00017897,1694076233.0
2024-12-28 06:15:00,0.00017897,0.00017947,0.00017826,0.0001783,2144357596.0
2024-12-28 06:30:00,0.0001783,0.00017891,0.00017756,0.00017795,2005383772.0
2024-12-28 06:45:00,0.00017795,0.00017891,0.00017774,0.00017817,2591025577.0
2024-12-28 07:00:00,0.00017816,0.00017942,0.00017815,0.00017871,2325098491.0
2024-12-28 07:15:00,0.00017871,0.00017875,0.00017752,0.00017775,1023532671.0
2024-12-28 07:30:00,0.00017775,0.00017796,0.00017683,0.00017711,1202815094.0
2024-12-28 07:45:00,0.00017712,0.00017719,0.0001761,0.00017616,1087881453.0
2024-12-28 08:00:00,0.00017616,0.00017764,0.00017614,0.00017726,1056634764.0
2024-12-28 08:15:00,0.00017725,0.00017843,0.00017683,0.00017778,2652803362.0
2024-12-28 08:30:00,0.00017781,0.00017864,0.00017701,0.00017834,1537685412.0
2024-12-28 08:45:00,0.00017833,0.00017863,0.00017789,0.00017863,1309703731.0
2024-12-28 09:00:00,0.00017862,0.00017957,0.00017859,0.00017912,3140207992.0
2024-12-28 09:15:00,0.00017912,0.00018027,0.00017912,0.00017954,3867785128.0
2024-12-28 09:30:00,0.00017955,0.00017973,0.00017847,0.00017856,3166404514.0
2024-12-28 09:45:00,0.00017857,0.00017929,0.00017856,0.00017869,1603533845.0
2024-12-28 10:00:00,0.00017869,0.00017881,0.00017766,0.00017766,1900761694.0
2024-12-28 10:15:00,0.00017766,0.00017833,0.00017716,0.00017793,1672650819.0
2024-12-28 10:30:00,0.00017792,0.00017805,0.00017709,0.00017726,1216165188.0
2024-12-28 10:45:00,0.00017726,0.00017759,0.00017653,0.0001766,1190295415.0
2024-12-28 11:00:00,0.00017661,0.00017728,0.00017661,0.00017678,1919080278.0
2024-12-28 11:15:00,0.00017678,0.00017782,0.00017677,0.00017772,1705834842.0
2024-12-28 11:30:00,0.00017771,0.00017834,0.00017751,0.00017825,1677730978.0
2024-12-28 11:45:00,0.00017825,0.00017936,0.00017795,0.0001792,1505093914.0
2024-12-28 12:00:00,0.0001792,0.00017978,0.00017875,0.00017892,2133073152.0
2024-12-28 12:15:00,0.00017892,0.00017907,0.00017738,0.00017744,2068045613.0
2024-12-28 12:30:00,0.00017744,0.00017832,0.00017743,0.00017776,904394397.0
2024-12-28 12:45:00,0.00017777,0.00017792,0.00017713,0.00017731,985920465.0
2024-12-28 13:00:00,0.00017731,0.00017838,0.00017722,0.00017813,1343454653.0
2024-12-28 13:15:00,0.00017812,0.00017949,0.00017812,0.0001792,1929962718.0
2024-12-28 13:30:00,0.0001792,0.00017981,0.00017863,0.0001788,3085141615.0
2024-12-28 13:45:00,0.0001788,0.0001794,0.00017813,0.00017921,1596749047.0
2024-12-28 14:00:00,0.00017921,0.0001817,0.00017917,0.00018146,6036355567.0
2024-12-28 14:15:00,0.00018148,0.0001823,0.0001808,0.00018093,6174252644.0
2024-12-28 14:30:00,0.00018092,0.00018127,0.00017936,0.00017957,5064977035.0
2024-12-28 14:45:00,0.00017957,0.00018051,0.00017927,0.00017974,3039900631.0
2024-12-28 15:00:00,0.00017974,0.00018113,0.0001797,0.00018047,2404582314.0
2024-12-28 15:15:00,0.00018046,0.00018159,0.00018006,0.00018105,1554240547.0
2024-12-28 15:30:00,0.00018105,0.0001814,0.00018035,0.00018107,1272005927.0
2024-12-28 15:45:00,0.00018107,0.00018133,0.00018001,0.00018023,2904404541.0
2024-12-28 16:00:00,0.00018025,0.00018062,0.00017958,0.0001805,3513158519.0
2024-12-28 16:15:00,0.0001805,0.00018256,0.00018027,0.00018186,7918939798.0
2024-12-28 16:30:00,0.00018186,0.00018269,0.00018134,0.00018175,3680779394.0
2024-12-28 16:45:00,0.00018174,0.00018283,0.00018159,0.00018255,4508584179.0
2024-12-28 17:00:00,0.00018256,0.00018441,0.00018256,0.00018359,3942333277.0
2024-12-28 17:15:00,0.0001836,0.00018474,0.00018359,0.00018459,2923275500.0
2024-12-28 17:30:00,0.0001846,0.00018487,0.0001839,0.00018408,2425857407.0
2024-12-28 17:45:00,0.00018408,0.00018408,0.00018318,0.00018336,2997445237.0
2024-12-28 18:00:00,0.00018336,0.00018365,0.00018254,0.00018266,1659588536.0
2024-12-28 18:15:00,0.00018266,0.00018279,0.00018206,0.00018226,1474982631.0
2024-12-28 18:30:00,0.00018227,0.00018238,0.0001809,0.00018108,2460830096.0
2024-12-28 18:45:00,0.00018109,0.00018157,0.00018097,0.00018134,1262554859.0
2024-12-28 19:00:00,0.00018133,0.00018186,0.00018128,0.00018152,854256250.0
2024-12-28 19:15:00,0.00018153,0.00018156,0.0001811,0.00018129,1159411386.0
2024-12-28 19:30:00,0.0001813,0.00018239,0.0001813,0.00018182,1012116796.0
2024-12-28 19:45:00,0.00018182,0.00018182,0.00018133,0.00018151,537576812.0
2024-12-28 20:00:00,0.0001815,0.00018203,0.00018047,0.00018084,1914282688.0
2024-12-28 20:15:00,0.00018083,0.00018129,0.00018067,0.00018088,865697956.0
2024-12-28 20:30:00,0.00018089,0.00018158,0.00018089,0.00018137,818812729.0
2024-12-28 20:45:00,0.00018136,0.00018175,0.00018125,0.00018151,728593360.0
2024-12-28 21:00:00,0.00018152,0.00018176,0.00018015,0.00018049,2821053654.0
2024-12-28 21:15:00,0.00018049,0.0001807,0.000179,0.00018047,3954117632.0
2024-12-28 21:30:00,0.00018047,0.00018101,0.00018039,0.00018063,773882123.0
2024-12-28 21:45:00,0.00018064,0.00018113,0.00018051,0.00018106,754762139.0
2024-12-28 22:00:00,0.00018106,0.00018166,0.00018062,0.00018166,1475182801.0
2024-12-28 22:15:00,0.00018167,0.00018297,0.00018128,0.0001827,2819210450.0
2024-12-28 22:30:00,0.00018269,0.00018299,0.00018224,0.00018239,1195390804.0
2024-12-28 22:45:00,0.00018239,0.00018343,0.00018223,0.00018294,1250986679.0
2024-12-28 23:00:00,0.00018295,0.000183,0.00018218,0.0001824,1231663787.0
2024-12-28 23:15:00,0.00018239,0.00018247,0.0001817,0.00018205,2090680567.0
2024-12-28 23:30:00,0.00018204,0.0001824,0.00018133,0.00018145,962379210.0
2024-12-28 23:45:00,0.00018145,0.00018182,0.00018145,0.00018164,759381663.0
2024-12-29 00:00:00,0.00018165,0.00018202,0.0001805,0.00018108,2478856878.0
2024-12-29 00:15:00,0.00018108,0.00018124,0.00018038,0.00018062,1748925805.0
2024-12-29 00:30:00,0.00018062,0.00018096,0.00018037,0.00018088,1089242787.0
2024-12-29 00:45:00,0.00018088,0.00018103,0.00018038,0.00018087,824629319.0
2024-12-29 01:00:00,0.00018087,0.00018156,0.00018062,0.0001808,828029362.0
2024-12-29 01:15:00,0.0001808,0.00018099,0.00018038,0.00018064,955917242.0
2024-12-29 01:30:00,0.00018063,0.00018077,0.00017959,0.00017969,1569458286.0
2024-12-29 01:45:00,0.00017969,0.00017971,0.00017864,0.00017911,3798502012.0
2024-12-29 02:00:00,0.0001791,0.00017965,0.00017906,0.00017948,1069241961.0
2024-12-29 02:15:00,0.00017949,0.00017995,0.00017915,0.00017969,579751676.0
2024-12-29 02:30:00,0.00017969,0.00018059,0.00017967,0.00018003,798486983.0
2024-12-29 02:45:00,0.00018004,0.00018031,0.0001798,0.00017992,896768143.0
2024-12-29 03:00:00,0.00017991,0.00018022,0.00017942,0.00017977,793874406.0
2024-12-29 03:15:00,0.00017977,0.00018037,0.00017958,0.00018008,643928157.0
2024-12-29 03:30:00,0.00018009,0.00018052,0.00018003,0.00018042,538140496.0
2024-12-29 03:45:00,0.00018041,0.00018079,0.00018019,0.00018076,1193802911.0
2024-12-29 04:00:00,0.00018078,0.00018108,0.0001796,0.00017985,1137534293.0
2024-12-29 04:15:00,0.00017985,0.00018021,0.00017942,0.00017948,865251982.0
2024-12-29 04:30:00,0.00017948,0.00017993,0.00017927,0.0001795,945445617.0
2024-12-29 04:45:00,0.00017949,0.00017986,0.00017946,0.00017972,691180868.0
2024-12-29 05:00:00,0.00017972,0.00017981,0.0001792,0.00017945,645476776.0
2024-12-29 05:15:00,0.00017946,0.00017972,0.00017932,0.00017933,369569588.0
2024-12-29 05:30:00,0.00017932,0.00017942,0.00017895,0.0001791,904056447.0
2024-12-29 05:45:00,0.00017909,0.00017946,0.00017896,0.00017946,511624359.0
2024-12-29 06:00:00,0.00017947,0.00017949,0.00017841,0.00017882,3658958693.0
2024-12-29 06:15:00,0.00017882,0.00017925,0.00017858,0.00017917,980406846.0
2024-12-29 06:30:00,0.00017917,0.00018001,0.00017914,0.00017926,1057844775.0
2024-12-29 06:45:00,0.00017926,0.00018004,0.00017925,0.00017992,927029696.0
2024-12-29 07:00:00,0.00017992,0.0001804,0.0001797,0.00018004,723205278.0
2024-12-29 07:15:00,0.00018005,0.00018022,0.00017956,0.00017967,973969416.0
2024-12-29 07:30:00,0.00017966,0.00017992,0.00017928,0.00017989,742082534.0
2024-12-29 07:45:00,0.00017988,0.00018066,0.00017988,0.00018061,998407219.0
2024-12-29 08:00:00,0.00018061,0.000181,0.00017986,0.0001799,1788309035.0
2024-12-29 08:15:00,0.0001799,0.00017999,0.00017945,0.00017962,876346783.0
2024-12-29 08:30:00,0.00017962,0.00017991,0.00017923,0.00017948,1879652065.0
2024-12-29 08:45:00,0.00017948,0.00017964,0.00017922,0.00017937,551427715.0
2024-12-29 09:00:00,0.00017938,0.00017971,0.00017908,0.00017929,938871047.0
2024-12-29 09:15:00,0.00017928,0.00017991,0.00017905,0.0001797,1283900455.0
2024-12-29 09:30:00,0.0001797,0.00017998,0.00017901,0.00017908,1203792334.0
2024-12-29 09:45:00,0.00017907,0.0001796,0.00017904,0.00017944,616912077.0
2024-12-29 10:00:00,0.00017944,0.00018048,0.00017916,0.00017954,2300752054.0
2024-12-29 10:15:00,0.00017953,0.0001798,0.0001792,0.00017937,1004520895.0
2024-12-29 10:30:00,0.00017937,0.00018054,0.0001793,0.00018017,1418652227.0
2024-12-29 10:45:00,0.00018019,0.00018035,0.00017969,0.00017985,840102198.0
2024-12-29 11:00:00,0.00017986,0.00018012,0.00017934,0.00017934,710701000.0
2024-12-29 11:15:00,0.00017934,0.00017976,0.00017916,0.00017975,1497129776.0
2024-12-29 11:30:00,0.00017975,0.00018029,0.00017966,0.00017978,1426588788.0
2024-12-29 11:45:00,0.00017977,0.00017999,0.0001792,0.00017934,1025956455.0
2024-12-29 12:00:00,0.00017934,0.00017946,0.00017851,0.000179,3224428394.0
2024-12-29 12:15:00,0.000179,0.0001794,0.00017801,0.00017815,1607226181.0
2024-12-29 12:30:00,0.00017815,0.00017827,0.00017646,0.00017737,3717793982.0
2024-12-29 12:45:00,0.00017739,0.00017793,0.00017731,0.00017738,1231081741.0
2024-12-29 13:00:00,0.00017739,0.00017802,0.00017699,0.00017802,1926721837.0
2024-12-29 13:15:00,0.00017803,0.0001787,0.0001778,0.0001778,1144698324.0
2024-12-29 13:30:00,0.00017781,0.00017796,0.0001772,0.00017767,1968611622.0
2024-12-29 13:45:00,0.00017767,0.00017836,0.00017765,0.00017819,689978919.0
2024-12-29 14:00:00,0.0001782,0.00017941,0.00017811,0.00017841,1464075043.0
2024-12-29 14:15:00,0.0001784,0.00017845,0.00017665,0.00017705,2841917204.0
2024-12-29 14:30:00,0.00017704,0.00017712,0.00017543,0.00017581,4055476489.0
2024-12-29 14:45:00,0.0001758,0.00017743,0.00017533,0.00017659,3162094501.0
2024-12-29 15:00:00,0.00017658,0.00017716,0.00017591,0.00017628,1755756740.0
2024-12-29 15:15:00,0.00017627,0.00017699,0.00017623,0.00017674,1025087263.0
2024-12-29 15:30:00,0.00017676,0.00017728,0.00017676,0.00017719,690532320.0
2024-12-29 15:45:00,0.00017719,0.00017748,0.00017681,0.00017683,957771248.0
2024-12-29 16:00:00,0.00017683,0.00017704,0.00017553,0.00017561,2153865341.0
2024-12-29 16:15:00,0.00017561,0.00017571,0.00017468,0.0001748,2817362504.0
2024-12-29 16:30:00,0.0001748,0.00017542,0.0001745,0.00017524,1783229998.0
2024-12-29 16:45:00,0.00017524,0.00017552,0.00017495,0.00017526,1513468264.0
2024-12-29 17:00:00,0.00017525,0.00017584,0.00017443,0.00017548,1435633482.0
2024-12-29 17:15:00,0.00017549,0.00017555,0.00017428,0.00017446,1596984274.0
2024-12-29 17:30:00,0.00017446,0.0001748,0.00017439,0.00017469,1055430153.0
2024-12-29 17:45:00,0.00017469,0.00017487,0.0001743,0.00017463,974063429.0
2024-12-29 18:00:00,0.00017462,0.00017463,0.00017381,0.0001742,1136103618.0
2024-12-29 18:15:00,0.0001742,0.00017448,0.00017358,0.00017365,1453997415.0
2024-12-29 18:30:00,0.00017364,0.00017408,0.00017328,0.00017401,1413801073.0
2024-12-29 18:45:00,0.000174,0.0001742,0.00017344,0.00017378,1156907398.0
2024-12-29 19:00:00,0.00017378,0.00017437,0.00017293,0.00017329,4441499169.0
2024-12-29 19:15:00,0.00017328,0.00017361,0.00017285,0.00017305,2114582320.0
2024-12-29 19:30:00,0.00017305,0.00017314,0.00017239,0.00017264,1616743605.0
2024-12-29 19:45:00,0.00017264,0.00017352,0.00017264,0.00017322,1047284797.0
2024-12-29 20:00:00,0.00017322,0.00017323,0.00017232,0.00017281,1527993657.0
2024-12-29 20:15:00,0.0001728,0.0001728,0.00017115,0.00017177,3596941263.0
2024-12-29 20:30:00,0.00017176,0.00017267,0.00017139,0.00017242,1618010612.0
2024-12-29 20:45:00,0.00017241,0.00017323,0.00017223,0.00017303,1158988119.0
2024-12-29 21:00:00,0.00017302,0.00017356,0.00017231,0.00017264,1490647197.0
2024-12-29 21:15:00,0.00017263,0.00017298,0.00017214,0.00017292,1389509015.0
2024-12-29 21:30:00,0.00017292,0.00017319,0.00017238,0.00017254,718493172.0
2024-12-29 21:45:00,0.00017254,0.00017254,0.00017136,0.0001719,1280327670.0
2024-12-29 22:00:00,0.0001719,0.00017204,0.00017081,0.0001711,1611690650.0
2024-12-29 22:15:00,0.00017109,0.00017145,0.00017039,0.00017139,1465234591.0
2024-12-29 22:30:00,0.00017139,0.00017211,0.00017135,0.00017203,1270863620.0
2024-12-29 22:45:00,0.00017203,0.00017204,0.00017055,0.00017102,661695449.0
2024-12-29 23:00:00,0.00017103,0.00017132,0.00017029,0.00017041,2398445225.0
2024-12-29 23:15:00,0.00017041,0.00017105,0.00017029,0.00017102,1058699652.0
2024-12-29 23:30:00,0.00017101,0.00017144,0.00017084,0.0001713,1364311757.0
2024-12-29 23:45:00,0.00017129,0.00017159,0.00017115,0.00017116,682277497.0
2024-12-30 00:00:00,0.00017118,0.00017192,0.00017043,0.00017185,1859045573.0
2024-12-30 00:15:00,0.00017184,0.00017279,0.00017173,0.00017204,1675934483.0
2024-12-30 00:30:00,0.00017204,0.0001721,0.0001711,0.00017111,2140244821.0
2024-12-30 00:45:00,0.00017111,0.00017238,0.00017107,0.00017224,2060751610.0
2024-12-30 01:00:00,0.00017225,0.00017314,0.0001715,0.00017161,2398084635.0
2024-12-30 01:15:00,0.0001716,0.00017408,0.00017155,0.00017402,3230498030.0
2024-12-30 01:30:00,0.00017403,0.00017741,0.00017358,0.00017509,7097174080.0
2024-12-30 01:45:00,0.00017509,0.00017554,0.0001741,0.00017536,1936501409.0
2024-12-30 02:00:00,0.00017536,0.00017654,0.00017432,0.00017435,2722362182.0
2024-12-30 02:15:00,0.00017437,0.00017498,0.00017367,0.00017396,1496226118.0
2024-12-30 02:30:00,0.00017396,0.00017487,0.00017369,0.00017464,1313709936.0
2024-12-30 02:45:00,0.00017463,0.00017598,0.00017463,0.00017593,1819725685.0
2024-12-30 03:00:00,0.00017592,0.00017693,0.00017534,0.0001764,2054978909.0
2024-12-30 03:15:00,0.00017637,0.00017664,0.00017532,0.0001756,1726306360.0
2024-12-30 03:30:00,0.0001756,0.00017578,0.00017437,0.0001745,2027096155.0
2024-12-30 03:45:00,0.0001745,0.00017513,0.00017428,0.00017479,1087312205.0
2024-12-30 04:00:00,0.00017478,0.00017648,0.00017473,0.00017568,1504913453.0
2024-12-30 04:15:00,0.00017568,0.00017607,0.00017461,0.00017488,1083340238.0
2024-12-30 04:30:00,0.00017488,0.00017503,0.00017445,0.00017477,1680670790.0
2024-12-30 04:45:00,0.00017477,0.00017493,0.00017338,0.00017338,1349446694.0
2024-12-30 05:00:00,0.00017337,0.00017399,0.00017313,0.00017374,1412248678.0
2024-12-30 05:15:00,0.00017374,0.0001741,0.00017266,0.00017288,1445724318.0
2024-12-30 05:30:00,0.00017288,0.00017359,0.00017257,0.00017352,1473838955.0
2024-12-30 05:45:00,0.00017352,0.00017404,0.00017331,0.00017371,804254189.0
2024-12-30 06:00:00,0.00017371,0.00017514,0.00017369,0.00017511,1502440739.0
2024-12-30 06:15:00,0.0001751,0.00017746,0.00017508,0.0001765,3546492720.0
2024-12-30 06:30:00,0.00017651,0.00017738,0.00017636,0.00017682,2011375508.0
2024-12-30 06:45:00,0.00017683,0.00017713,0.00017629,0.00017695,2597418388.0
2024-12-30 07:00:00,0.00017694,0.00017744,0.00017617,0.00017637,2250190384.0
2024-12-30 07:15:00,0.00017636,0.00017696,0.00017551,0.00017574,2924924742.0
2024-12-30 07:30:00,0.00017575,0.00017601,0.00017485,0.00017566,2775990579.0
2024-12-30 07:45:00,0.00017566,0.00017701,0.00017551,0.00017683,2145279424.0
2024-12-30 08:00:00,0.00017683,0.00017934,0.00017683,0.00017789,5597921001.0
2024-12-30 08:15:00,0.00017789,0.00017823,0.00017727,0.00017729,3141090112.0
2024-12-30 08:30:00,0.00017728,0.00017769,0.0001759,0.00017657,3792392311.0
