timestamp,open,high,low,close,volume
2024-12-27 02:45:00,0.00011036,0.00011047,0.00010988,0.00010988,40341572.0
2024-12-27 03:00:00,0.00010988,0.00011027,0.00010988,0.00011016,21881785.0
2024-12-27 03:15:00,0.00011017,0.00011024,0.00010995,0.00011019,22353507.0
2024-12-27 03:30:00,0.00011003,0.00011054,0.00011002,0.00011054,32672439.0
2024-12-27 03:45:00,0.00011044,0.00011066,0.00011043,0.0001106,22757849.0
2024-12-27 04:00:00,0.00011048,0.00011086,0.00011041,0.00011078,215461859.0
2024-12-27 04:15:00,0.00011078,0.00011198,0.00011077,0.00011155,528871764.0
2024-12-27 04:30:00,0.00011156,0.00011157,0.00011114,0.00011125,127596878.0
2024-12-27 04:45:00,0.00011125,0.00011276,0.0001111,0.00011183,629773762.0
2024-12-27 05:00:00,0.00011182,0.00011214,0.00011161,0.00011174,168861480.0
2024-12-27 05:15:00,0.00011171,0.00011217,0.00011167,0.000112,131406484.0
2024-12-27 05:30:00,0.00011198,0.00011281,0.00011193,0.00011211,233547521.0
2024-12-27 05:45:00,0.0001121,0.00011217,0.00011184,0.00011205,107656163.0
2024-12-27 06:00:00,0.000112,0.00011216,0.00011182,0.00011185,79717642.0
2024-12-27 06:15:00,0.00011183,0.00011197,0.00011176,0.00011196,45613473.0
2024-12-27 06:30:00,0.00011196,0.0001123,0.0001118,0.0001123,54198703.0
2024-12-27 06:45:00,0.0001123,0.00011325,0.00011229,0.00011323,400026529.0
2024-12-27 07:00:00,0.00011324,0.0001133,0.00011307,0.00011314,94379756.0
2024-12-27 07:15:00,0.00011313,0.00011315,0.00011184,0.00011189,519760809.0
2024-12-27 07:30:00,0.00011185,0.00011189,0.00011043,0.00011051,497284591.0
2024-12-27 07:45:00,0.00011055,0.00011125,0.00011055,0.00011094,112517206.0
2024-12-27 08:00:00,0.00011096,0.00011181,0.00011096,0.00011175,170314006.0
2024-12-27 08:15:00,0.00011176,0.00011218,0.00011174,0.00011213,149772643.0
2024-12-27 08:30:00,0.00011214,0.00011245,0.00011213,0.0001124,185005129.0
2024-12-27 08:45:00,0.0001124,0.00011259,0.00011201,0.00011201,53872571.0
2024-12-27 09:00:00,0.00011198,0.00011434,0.00011198,0.00011422,1087495827.0
2024-12-27 09:15:00,0.00011422,0.00011463,0.00011396,0.00011422,720732716.0
2024-12-27 09:30:00,0.0001141,0.00011445,0.00011392,0.00011427,99124475.0
2024-12-27 09:45:00,0.00011426,0.00011433,0.00011361,0.00011381,146022827.0
2024-12-27 10:00:00,0.00011381,0.00011396,0.00011346,0.00011353,63137087.0
2024-12-27 10:15:00,0.00011353,0.00011393,0.00011338,0.00011338,115281277.0
2024-12-27 10:30:00,0.00011339,0.00011344,0.00011289,0.0001132,387333825.0
2024-12-27 10:45:00,0.0001132,0.00011413,0.00011313,0.0001141,114008488.0
2024-12-27 11:00:00,0.0001141,0.00011538,0.00011406,0.00011495,668944346.0
2024-12-27 11:15:00,0.00011495,0.00011596,0.0001149,0.00011584,258399188.0
2024-12-27 11:30:00,0.00011584,0.00011584,0.00011514,0.00011535,94410054.0
2024-12-27 11:45:00,0.00011534,0.00011596,0.00011528,0.00011593,73056712.0
2024-12-27 12:00:00,0.00011593,0.00011662,0.00011588,0.00011644,203483530.0
2024-12-27 12:15:00,0.00011643,0.00011674,0.00011591,0.00011668,202294153.0
2024-12-27 12:30:00,0.00011669,0.00011724,0.00011638,0.00011652,337034106.0
2024-12-27 12:45:00,0.00011652,0.00011668,0.00011633,0.00011656,62859367.0
2024-12-27 13:00:00,0.00011655,0.00011685,0.00011596,0.00011598,189532396.0
2024-12-27 13:15:00,0.00011597,0.00011598,0.0001155,0.00011583,140026038.0
2024-12-27 13:30:00,0.00011582,0.00011588,0.000115,0.00011519,267089556.0
2024-12-27 13:45:00,0.0001152,0.00011607,0.00011504,0.00011594,110099066.0
2024-12-27 14:00:00,0.00011594,0.00011594,0.00011533,0.00011555,190235768.0
2024-12-27 14:15:00,0.00011544,0.00011609,0.00011535,0.00011563,264662492.0
2024-12-27 14:30:00,0.00011562,0.00011562,0.00011433,0.00011437,267261452.0
2024-12-27 14:45:00,0.00011437,0.00011459,0.00011416,0.00011459,301458440.0
2024-12-27 15:00:00,0.00011458,0.0001147,0.00011402,0.00011402,164145188.0
2024-12-27 15:15:00,0.00011405,0.0001141,0.00011297,0.00011302,343774599.0
2024-12-27 15:30:00,0.00011302,0.00011308,0.00011255,0.00011269,155818527.0
2024-12-27 15:45:00,0.00011269,0.0001133,0.00011243,0.00011256,521267083.0
2024-12-27 16:00:00,0.00011256,0.00011282,0.00011175,0.00011213,295075621.0
2024-12-27 16:15:00,0.00011212,0.00011348,0.00011199,0.00011337,707870695.0
2024-12-27 16:30:00,0.0001134,0.00011386,0.00011278,0.00011296,562621254.0
2024-12-27 16:45:00,0.00011298,0.00011325,0.00011264,0.00011286,256808561.0
2024-12-27 17:00:00,0.00011284,0.00011325,0.00011266,0.00011277,120094822.0
2024-12-27 17:15:00,0.00011278,0.0001134,0.0001126,0.00011334,448266003.0
2024-12-27 17:30:00,0.00011333,0.00011431,0.0001133,0.00011429,428459012.0
2024-12-27 17:45:00,0.00011427,0.0001145,0.00011404,0.00011443,326365497.0
2024-12-27 18:00:00,0.00011442,0.00011446,0.00011388,0.00011426,273870669.0
2024-12-27 18:15:00,0.00011425,0.0001146,0.00011408,0.00011459,112319100.0
2024-12-27 18:30:00,0.00011459,0.00011491,0.00011453,0.00011491,170166720.0
2024-12-27 18:45:00,0.00011492,0.00011504,0.00011447,0.00011494,275399053.0
2024-12-27 19:00:00,0.00011487,0.00011499,0.00011424,0.00011462,310568295.0
2024-12-27 19:15:00,0.00011462,0.00011472,0.00011403,0.00011414,187502807.0
2024-12-27 19:30:00,0.00011414,0.00011443,0.00011394,0.00011427,91607551.0
2024-12-27 19:45:00,0.00011427,0.0001143,0.00011394,0.00011416,48344485.0
2024-12-27 20:00:00,0.00011414,0.00011415,0.00011325,0.00011325,265796503.0
2024-12-27 20:15:00,0.00011323,0.00011342,0.00011311,0.00011332,65520454.0
2024-12-27 20:30:00,0.0001133,0.00011394,0.00011313,0.00011362,51627469.0
2024-12-27 20:45:00,0.00011361,0.00011364,0.0001133,0.00011357,67251794.0
2024-12-27 21:00:00,0.00011346,0.00011361,0.00011327,0.00011349,34574887.0
2024-12-27 21:15:00,0.0001134,0.0001136,0.00011326,0.00011339,46653763.0
2024-12-27 21:30:00,0.00011326,0.00011338,0.00011297,0.00011309,120436535.0
2024-12-27 21:45:00,0.00011306,0.00011315,0.00011285,0.00011285,81770691.0
2024-12-27 22:00:00,0.00011285,0.00011285,0.00011211,0.00011248,167426289.0
2024-12-27 22:15:00,0.00011248,0.00011298,0.00011233,0.0001129,104356797.0
2024-12-27 22:30:00,0.0001129,0.00011308,0.00011257,0.00011268,27356884.0
2024-12-27 22:45:00,0.00011268,0.00011283,0.00011242,0.00011244,33058408.0
2024-12-27 23:00:00,0.00011245,0.00011273,0.00011239,0.00011255,122095591.0
2024-12-27 23:15:00,0.00011257,0.00011265,0.00011239,0.00011251,11131178.0
2024-12-27 23:30:00,0.00011247,0.00011247,0.00011211,0.00011212,52526564.0
2024-12-27 23:45:00,0.00011223,0.0001127,0.00011211,0.00011257,20982319.0
2024-12-28 00:00:00,0.00011267,0.00011302,0.00011251,0.00011299,55308377.0
2024-12-28 00:15:00,0.00011282,0.00011308,0.00011265,0.00011304,62444998.0
2024-12-28 00:30:00,0.00011291,0.00011418,0.00011285,0.00011347,334808748.0
2024-12-28 00:45:00,0.00011347,0.00011414,0.00011344,0.00011402,71655043.0
2024-12-28 01:00:00,0.00011402,0.00011424,0.00011381,0.00011406,78134956.0
2024-12-28 01:15:00,0.00011402,0.00011402,0.00011305,0.00011307,129011386.0
2024-12-28 01:30:00,0.00011303,0.00011378,0.00011286,0.00011345,86798202.0
2024-12-28 01:45:00,0.00011359,0.00011363,0.00011302,0.00011323,56726400.0
2024-12-28 02:00:00,0.00011332,0.00011378,0.00011324,0.00011356,22752848.0
2024-12-28 02:15:00,0.00011374,0.00011386,0.00011356,0.00011364,14082675.0
2024-12-28 02:30:00,0.00011364,0.00011385,0.00011361,0.00011383,34547745.0
2024-12-28 02:45:00,0.0001138,0.00011382,0.00011299,0.00011319,92371255.0
2024-12-28 03:00:00,0.00011311,0.00011325,0.000113,0.000113,31861420.0
2024-12-28 03:15:00,0.000113,0.00011325,0.00011295,0.00011315,33227783.0
2024-12-28 03:30:00,0.000113,0.0001135,0.000113,0.00011344,32928916.0
2024-12-28 03:45:00,0.00011344,0.00011344,0.00011301,0.00011301,64467716.0
2024-12-28 04:00:00,0.00011315,0.00011323,0.00011264,0.00011264,135061316.0
2024-12-28 04:15:00,0.00011266,0.00011266,0.00011221,0.00011224,143936015.0
2024-12-28 04:30:00,0.00011222,0.00011227,0.000112,0.00011203,47428082.0
2024-12-28 04:45:00,0.00011203,0.00011233,0.00011201,0.00011213,85855526.0
2024-12-28 05:00:00,0.00011213,0.0001125,0.00011212,0.0001125,86834088.0
2024-12-28 05:15:00,0.00011239,0.00011251,0.00011232,0.00011232,25787892.0
2024-12-28 05:30:00,0.00011232,0.0001125,0.00011209,0.00011231,76498699.0
2024-12-28 05:45:00,0.00011219,0.00011251,0.00011185,0.00011212,119731002.0
2024-12-28 06:00:00,0.00011199,0.00011218,0.0001118,0.00011197,77175459.0
2024-12-28 06:15:00,0.00011191,0.00011208,0.00011176,0.00011187,73351060.0
2024-12-28 06:30:00,0.00011186,0.00011191,0.00011128,0.00011128,85972995.0
2024-12-28 06:45:00,0.00011126,0.00011159,0.00011124,0.00011134,167075879.0
2024-12-28 07:00:00,0.00011134,0.00011186,0.00011133,0.00011186,79502517.0
2024-12-28 07:15:00,0.00011186,0.00011205,0.00011166,0.00011185,39050003.0
2024-12-28 07:30:00,0.00011185,0.00011191,0.00011157,0.00011163,33085828.0
2024-12-28 07:45:00,0.00011159,0.00011177,0.00011133,0.00011143,31183234.0
2024-12-28 08:00:00,0.00011143,0.00011191,0.00011089,0.00011095,526619717.0
2024-12-28 08:15:00,0.00011095,0.00011121,0.00011084,0.00011108,35595145.0
2024-12-28 08:30:00,0.00011108,0.00011125,0.00011092,0.00011113,86708460.0
2024-12-28 08:45:00,0.00011114,0.0001114,0.00011108,0.00011131,119802609.0
2024-12-28 09:00:00,0.0001112,0.00011134,0.00011099,0.00011099,80125518.0
2024-12-28 09:15:00,0.00011099,0.00011139,0.00011099,0.00011124,17349050.0
2024-12-28 09:30:00,0.00011124,0.00011186,0.00011123,0.00011142,187072192.0
2024-12-28 09:45:00,0.00011142,0.00011161,0.00011118,0.00011132,69466675.0
2024-12-28 10:00:00,0.0001112,0.00011131,0.00011108,0.00011109,52341921.0
2024-12-28 10:15:00,0.00011107,0.00011107,0.00011081,0.00011096,157052082.0
2024-12-28 10:30:00,0.00011093,0.000111,0.00011055,0.00011094,325565074.0
2024-12-28 10:45:00,0.00011095,0.00011156,0.00011095,0.00011115,179276802.0
2024-12-28 11:00:00,0.00011121,0.0001114,0.00011109,0.00011112,48928988.0
2024-12-28 11:15:00,0.00011112,0.00011168,0.00011111,0.00011161,106318240.0
2024-12-28 11:30:00,0.00011161,0.00011169,0.00011144,0.00011164,105502616.0
2024-12-28 11:45:00,0.00011162,0.00011189,0.00011159,0.00011189,97925725.0
2024-12-28 12:00:00,0.00011189,0.00011197,0.0001108,0.00011136,581364734.0
2024-12-28 12:15:00,0.00011136,0.00011138,0.00011092,0.00011092,90941911.0
2024-12-28 12:30:00,0.00011096,0.00011129,0.00011092,0.00011107,129808135.0
2024-12-28 12:45:00,0.00011109,0.00011129,0.00011096,0.00011114,118787887.0
2024-12-28 13:00:00,0.00011114,0.00011163,0.00011106,0.00011147,103957673.0
2024-12-28 13:15:00,0.00011149,0.00011216,0.00011147,0.0001121,243560756.0
2024-12-28 13:30:00,0.00011212,0.00011264,0.00011207,0.00011239,303364869.0
2024-12-28 13:45:00,0.00011237,0.00011245,0.00011203,0.00011245,206286453.0
2024-12-28 14:00:00,0.00011245,0.00011312,0.00011243,0.00011312,292949150.0
2024-12-28 14:15:00,0.00011314,0.000114,0.00011313,0.00011358,858915213.0
2024-12-28 14:30:00,0.00011362,0.00011398,0.00011305,0.00011309,396827475.0
2024-12-28 14:45:00,0.00011308,0.00011338,0.00011258,0.000113,167376078.0
2024-12-28 15:00:00,0.00011301,0.00011361,0.00011301,0.00011346,228768500.0
2024-12-28 15:15:00,0.00011346,0.00011383,0.00011331,0.00011357,295155110.0
2024-12-28 15:30:00,0.00011358,0.0001137,0.00011318,0.00011355,107097994.0
2024-12-28 15:45:00,0.00011345,0.00011356,0.00011274,0.0001129,139611809.0
2024-12-28 16:00:00,0.0001129,0.00011315,0.00011261,0.00011268,82497362.0
2024-12-28 16:15:00,0.00011267,0.0001133,0.00011257,0.00011294,183728879.0
2024-12-28 16:30:00,0.00011289,0.00011334,0.00011284,0.00011323,53118217.0
2024-12-28 16:45:00,0.00011324,0.00011367,0.00011324,0.00011357,109034218.0
2024-12-28 17:00:00,0.00011358,0.0001142,0.00011352,0.00011415,306552081.0
2024-12-28 17:15:00,0.00011416,0.000115,0.00011411,0.00011486,429121965.0
2024-12-28 17:30:00,0.00011488,0.00011519,0.0001144,0.00011455,281699131.0
2024-12-28 17:45:00,0.00011455,0.00011462,0.0001143,0.0001143,81028274.0
2024-12-28 18:00:00,0.0001143,0.0001147,0.00011399,0.000114,334657170.0
2024-12-28 18:15:00,0.00011399,0.00011431,0.0001137,0.00011411,117592031.0
2024-12-28 18:30:00,0.00011411,0.00011411,0.0001136,0.0001136,165216634.0
2024-12-28 18:45:00,0.00011362,0.00011371,0.0001135,0.00011358,86513410.0
2024-12-28 19:00:00,0.00011356,0.00011368,0.00011327,0.00011344,166713666.0
2024-12-28 19:15:00,0.00011344,0.00011355,0.00011325,0.00011342,54994183.0
2024-12-28 19:30:00,0.00011341,0.0001139,0.00011338,0.0001138,107207165.0
2024-12-28 19:45:00,0.00011379,0.00011489,0.00011375,0.00011423,410289586.0
2024-12-28 20:00:00,0.00011422,0.00011437,0.00011395,0.00011416,98027249.0
2024-12-28 20:15:00,0.00011415,0.00011432,0.00011394,0.00011406,52136653.0
2024-12-28 20:30:00,0.00011405,0.00011478,0.00011396,0.00011424,141675345.0
2024-12-28 20:45:00,0.00011426,0.00011438,0.00011422,0.00011428,42843465.0
2024-12-28 21:00:00,0.0001143,0.00011438,0.00011395,0.00011426,58534937.0
2024-12-28 21:15:00,0.00011429,0.00011451,0.00011415,0.00011446,90594608.0
2024-12-28 21:30:00,0.00011446,0.00011485,0.00011418,0.00011465,99996555.0
2024-12-28 21:45:00,0.00011462,0.00011475,0.00011451,0.00011469,45097015.0
2024-12-28 22:00:00,0.00011471,0.00011475,0.00011449,0.00011463,26331543.0
2024-12-28 22:15:00,0.00011464,0.00011476,0.00011436,0.00011464,102231847.0
2024-12-28 22:30:00,0.00011464,0.00011464,0.00011425,0.00011442,52520816.0
2024-12-28 22:45:00,0.00011443,0.0001148,0.00011421,0.00011466,145407359.0
2024-12-28 23:00:00,0.00011467,0.00011469,0.00011386,0.0001139,105846026.0
2024-12-28 23:15:00,0.00011391,0.00011398,0.00011369,0.00011389,55319965.0
2024-12-28 23:30:00,0.0001139,0.00011423,0.00011385,0.0001139,91310890.0
2024-12-28 23:45:00,0.00011391,0.00011439,0.00011383,0.00011439,64184783.0
2024-12-29 00:00:00,0.00011432,0.00011461,0.00011378,0.00011401,120980506.0
2024-12-29 00:15:00,0.00011402,0.00011413,0.00011378,0.00011399,45463669.0
2024-12-29 00:30:00,0.000114,0.00011412,0.00011379,0.00011399,57411913.0
2024-12-29 00:45:00,0.00011399,0.00011402,0.0001138,0.00011389,35513417.0
2024-12-29 01:00:00,0.00011394,0.0001142,0.00011387,0.00011393,32470806.0
2024-12-29 01:15:00,0.00011397,0.00011403,0.00011379,0.00011402,49627375.0
2024-12-29 01:30:00,0.00011401,0.0001142,0.00011396,0.000114,38430837.0
2024-12-29 01:45:00,0.00011398,0.00011398,0.00011363,0.00011382,45005104.0
2024-12-29 02:00:00,0.00011373,0.00011391,0.00011353,0.0001136,75104629.0
2024-12-29 02:15:00,0.00011361,0.00011404,0.00011353,0.00011399,25463525.0
2024-12-29 02:30:00,0.00011397,0.00011424,0.0001139,0.00011404,41371229.0
2024-12-29 02:45:00,0.00011404,0.00011419,0.00011398,0.00011403,21834123.0
2024-12-29 03:00:00,0.00011403,0.00011406,0.00011368,0.0001137,68039546.0
2024-12-29 03:15:00,0.00011369,0.00011391,0.0001136,0.00011384,31978529.0
2024-12-29 03:30:00,0.00011384,0.00011398,0.00011379,0.00011391,25646225.0
2024-12-29 03:45:00,0.00011397,0.0001142,0.00011382,0.00011411,106599804.0
2024-12-29 04:00:00,0.00011412,0.00011431,0.00011408,0.00011418,43994242.0
2024-12-29 04:15:00,0.00011418,0.00011427,0.00011407,0.00011407,27263854.0
2024-12-29 04:30:00,0.00011409,0.00011409,0.00011396,0.00011399,87442582.0
2024-12-29 04:45:00,0.00011399,0.00011413,0.00011398,0.00011402,20616629.0
2024-12-29 05:00:00,0.00011403,0.00011415,0.00011395,0.0001141,46684427.0
2024-12-29 05:15:00,0.0001141,0.00011421,0.00011407,0.00011414,36917594.0
2024-12-29 05:30:00,0.00011414,0.0001142,0.0001141,0.00011413,34846618.0
2024-12-29 05:45:00,0.00011416,0.00011423,0.00011404,0.0001141,61391814.0
2024-12-29 06:00:00,0.0001141,0.00011431,0.00011407,0.00011416,125908066.0
2024-12-29 06:15:00,0.00011414,0.00011432,0.00011411,0.0001143,60409490.0
2024-12-29 06:30:00,0.0001143,0.00011484,0.0001143,0.00011477,55635485.0
2024-12-29 06:45:00,0.0001148,0.00011539,0.00011475,0.00011539,233522404.0
2024-12-29 07:00:00,0.00011538,0.00011565,0.0001148,0.00011493,222327354.0
2024-12-29 07:15:00,0.00011492,0.00011556,0.00011484,0.0001155,95577887.0
2024-12-29 07:30:00,0.00011544,0.00011576,0.0001154,0.00011569,113627078.0
2024-12-29 07:45:00,0.00011572,0.00011634,0.0001157,0.00011632,262742877.0
2024-12-29 08:00:00,0.00011634,0.00011641,0.00011571,0.00011587,435170202.0
2024-12-29 08:15:00,0.00011584,0.00011584,0.00011552,0.00011577,61915266.0
2024-12-29 08:30:00,0.00011572,0.00011627,0.00011553,0.00011572,285969329.0
2024-12-29 08:45:00,0.00011572,0.00011579,0.00011501,0.0001155,218269278.0
2024-12-29 09:00:00,0.00011549,0.00011564,0.00011522,0.0001153,70417575.0
2024-12-29 09:15:00,0.0001153,0.00011544,0.00011521,0.00011543,130691095.0
2024-12-29 09:30:00,0.00011539,0.00011547,0.00011523,0.00011532,68808781.0
2024-12-29 09:45:00,0.00011531,0.00011541,0.00011522,0.00011532,32317835.0
2024-12-29 10:00:00,0.00011532,0.00011538,0.00011521,0.00011531,49691474.0
2024-12-29 10:15:00,0.00011529,0.00011536,0.00011521,0.00011522,72241919.0
2024-12-29 10:30:00,0.0001152,0.00011548,0.0001152,0.00011542,282679867.0
2024-12-29 10:45:00,0.00011542,0.00011542,0.0001152,0.00011523,62348344.0
2024-12-29 11:00:00,0.00011526,0.00011535,0.000115,0.000115,220461069.0
2024-12-29 11:15:00,0.000115,0.0001152,0.000115,0.00011508,47934199.0
2024-12-29 11:30:00,0.00011508,0.00011537,0.00011504,0.00011529,23151326.0
2024-12-29 11:45:00,0.00011529,0.00011531,0.000115,0.00011513,81741910.0
2024-12-29 12:00:00,0.00011512,0.00011514,0.000115,0.00011504,166608085.0
2024-12-29 12:15:00,0.00011507,0.00011517,0.00011472,0.00011473,230510331.0
2024-12-29 12:30:00,0.00011473,0.00011476,0.0001137,0.00011383,343701741.0
2024-12-29 12:45:00,0.00011384,0.00011409,0.00011366,0.00011397,170103279.0
2024-12-29 13:00:00,0.00011396,0.00011403,0.00011366,0.00011382,133210057.0
2024-12-29 13:15:00,0.00011395,0.00011447,0.00011392,0.00011409,42796044.0
2024-12-29 13:30:00,0.00011409,0.00011424,0.00011383,0.00011406,93815783.0
2024-12-29 13:45:00,0.00011408,0.00011456,0.00011395,0.00011438,231612270.0
2024-12-29 14:00:00,0.00011432,0.00011501,0.00011431,0.00011443,178514910.0
2024-12-29 14:15:00,0.0001144,0.00011441,0.00011281,0.00011341,798189737.0
2024-12-29 14:30:00,0.00011338,0.00011341,0.00011259,0.00011277,478775918.0
2024-12-29 14:45:00,0.00011273,0.00011301,0.00011241,0.00011281,328403217.0
2024-12-29 15:00:00,0.00011279,0.00011285,0.00011222,0.0001124,150024820.0
2024-12-29 15:15:00,0.00011241,0.00011254,0.00011233,0.00011245,75899711.0
2024-12-29 15:30:00,0.00011247,0.00011285,0.00011234,0.00011263,377612727.0
2024-12-29 15:45:00,0.00011261,0.00011312,0.00011253,0.00011296,99045141.0
2024-12-29 16:00:00,0.00011294,0.00011305,0.00011287,0.00011294,148614094.0
2024-12-29 16:15:00,0.00011293,0.00011293,0.00011207,0.00011207,271627051.0
2024-12-29 16:30:00,0.00011211,0.00011223,0.00011161,0.00011204,139493545.0
2024-12-29 16:45:00,0.00011205,0.00011205,0.0001117,0.00011175,60637722.0
2024-12-29 17:00:00,0.00011176,0.00011211,0.00011154,0.0001121,96383482.0
2024-12-29 17:15:00,0.00011213,0.00011214,0.00011153,0.00011156,99745912.0
2024-12-29 17:30:00,0.00011156,0.00011189,0.00011153,0.0001118,49369851.0
2024-12-29 17:45:00,0.0001118,0.00011207,0.00011173,0.00011198,54119122.0
2024-12-29 18:00:00,0.00011202,0.0001123,0.00011194,0.0001123,97147491.0
2024-12-29 18:15:00,0.00011229,0.00011273,0.00011178,0.0001124,500288300.0
2024-12-29 18:30:00,0.00011227,0.00011237,0.00011198,0.00011206,92562070.0
2024-12-29 18:45:00,0.00011206,0.00011226,0.00011187,0.00011194,62834633.0
2024-12-29 19:00:00,0.00011194,0.00011214,0.00011183,0.00011183,48715741.0
2024-12-29 19:15:00,0.0001118,0.00011214,0.00011173,0.00011202,31732060.0
2024-12-29 19:30:00,0.00011201,0.00011319,0.00011192,0.00011214,409103019.0
2024-12-29 19:45:00,0.00011213,0.0001133,0.00011197,0.00011262,449061752.0
2024-12-29 20:00:00,0.0001126,0.0001127,0.00011159,0.00011171,437765482.0
2024-12-29 20:15:00,0.0001117,0.00011171,0.00011073,0.00011084,410963456.0
2024-12-29 20:30:00,0.00011085,0.00011123,0.00011062,0.00011073,391308179.0
2024-12-29 20:45:00,0.00011073,0.00011118,0.00011064,0.00011111,228832699.0
2024-12-29 21:00:00,0.00011105,0.00011125,0.00011053,0.00011053,274071454.0
2024-12-29 21:15:00,0.00011056,0.0001106,0.00011019,0.00011023,308562050.0
2024-12-29 21:30:00,0.00011023,0.00011034,0.00010992,0.00010992,215333733.0
2024-12-29 21:45:00,0.00010992,0.00010993,0.00010927,0.00010938,327755410.0
2024-12-29 22:00:00,0.00010932,0.00010935,0.00010853,0.00010853,250352318.0
2024-12-29 22:15:00,0.00010853,0.00010855,0.0001079,0.000108,266471949.0
2024-12-29 22:30:00,0.000108,0.00010842,0.00010793,0.00010795,443930000.0
2024-12-29 22:45:00,0.000108,0.00010807,0.00010732,0.00010733,403229650.0
2024-12-29 23:00:00,0.00010733,0.00010749,0.00010673,0.00010673,409747694.0
2024-12-29 23:15:00,0.00010673,0.00010723,0.0001067,0.00010716,77377186.0
2024-12-29 23:30:00,0.00010719,0.0001076,0.00010651,0.00010711,735158490.0
2024-12-29 23:45:00,0.00010716,0.00010752,0.00010714,0.00010751,76439438.0
2024-12-30 00:00:00,0.00010751,0.00010791,0.0001069,0.00010791,141107264.0
2024-12-30 00:15:00,0.00010791,0.00010848,0.00010782,0.00010814,335069396.0
2024-12-30 00:30:00,0.00010814,0.00010821,0.00010748,0.00010749,42702947.0
2024-12-30 00:45:00,0.00010756,0.00010822,0.00010749,0.000108,135371752.0
2024-12-30 01:00:00,0.00010794,0.0001087,0.00010793,0.00010847,368658475.0
2024-12-30 01:15:00,0.00010841,0.00010965,0.00010836,0.00010955,326711364.0
2024-12-30 01:30:00,0.00010956,0.00010986,0.00010945,0.00010965,181077949.0
2024-12-30 01:45:00,0.00010956,0.00010956,0.00010901,0.00010922,236667034.0
2024-12-30 02:00:00,0.00010934,0.00010955,0.00010901,0.00010907,64785282.0
2024-12-30 02:15:00,0.00010903,0.0001093,0.00010861,0.00010864,94401360.0
2024-12-30 02:30:00,0.00010876,0.00010897,0.00010858,0.0001088,58948555.0
2024-12-30 02:45:00,0.0001088,0.00010922,0.00010875,0.00010908,50392108.0
2024-12-30 03:00:00,0.00010907,0.00010955,0.00010876,0.00010945,113295128.0
2024-12-30 03:15:00,0.00010945,0.00010957,0.00010901,0.00010907,56897217.0
2024-12-30 03:30:00,0.00010908,0.00010927,0.00010872,0.00010897,52168121.0
2024-12-30 03:45:00,0.00010886,0.00010915,0.0001087,0.00010872,84690089.0
2024-12-30 04:00:00,0.00010885,0.00010929,0.00010868,0.00010882,76382326.0
2024-12-30 04:15:00,0.00010895,0.00010913,0.00010861,0.00010861,28309142.0
2024-12-30 04:30:00,0.00010864,0.00010878,0.00010858,0.00010867,52647949.0
2024-12-30 04:45:00,0.00010865,0.00010873,0.00010813,0.00010816,87846497.0
2024-12-30 05:00:00,0.00010816,0.00010827,0.00010811,0.00010818,64470671.0
2024-12-30 05:15:00,0.00010819,0.00010844,0.00010802,0.00010811,45938767.0
2024-12-30 05:30:00,0.00010804,0.00010823,0.00010789,0.00010818,98889967.0
2024-12-30 05:45:00,0.00010818,0.00010839,0.00010808,0.00010831,51142053.0
2024-12-30 06:00:00,0.00010831,0.00010899,0.00010831,0.00010897,92790250.0
2024-12-30 06:15:00,0.00010885,0.0001099,0.00010883,0.00010983,516732672.0
2024-12-30 06:30:00,0.00010983,0.00010998,0.00010964,0.00010964,67414731.0
2024-12-30 06:45:00,0.00010966,0.00010994,0.00010943,0.00010994,138132653.0
2024-12-30 07:00:00,0.00010986,0.00010996,0.00010938,0.00010955,72925841.0
2024-12-30 07:15:00,0.00010941,0.00010956,0.00010842,0.0001089,252115932.0
2024-12-30 07:30:00,0.0001089,0.00010933,0.00010855,0.00010919,154083738.0
2024-12-30 07:45:00,0.00010935,0.00010954,0.00010929,0.0001094,47084702.0
2024-12-30 08:00:00,0.00010941,0.00011007,0.00010941,0.00010987,228490172.0
2024-12-30 08:15:00,0.00010977,0.00010989,0.00010936,0.00010958,31821566.0
2024-12-30 08:30:00,0.00010942,0.00010954,0.00010883,0.00010895,331418036.0
2024-12-30 08:45:00,0.0001089,0.00010915,0.00010882,0.00010897,59926921.0
2024-12-30 09:00:00,0.00010897,0.00010908,0.00010843,0.00010844,216088959.0
2024-12-30 09:15:00,0.00010851,0.00010872,0.0001083,0.00010846,189077104.0
2024-12-30 09:30:00,0.00010836,0.00010844,0.00010785,0.00010785,434059099.0
2024-12-30 09:45:00,0.00010794,0.00010809,0.00010768,0.0001077,202777038.0
2024-12-30 10:00:00,0.0001078,0.00010782,0.00010734,0.00010755,285441431.0
2024-12-30 10:15:00,0.00010759,0.00010762,0.00010671,0.00010701,499264703.0
2024-12-30 10:30:00,0.00010694,0.00010704,0.00010585,0.00010647,367362358.0
2024-12-30 10:45:00,0.00010646,0.00010659,0.00010593,0.00010599,330037744.0
2024-12-30 11:00:00,0.000106,0.00010611,0.00010507,0.00010538,428029098.0
2024-12-30 11:15:00,0.00010537,0.00010616,0.00010505,0.00010614,241342258.0
2024-12-30 11:30:00,0.00010614,0.00010624,0.00010581,0.00010583,216328901.0
2024-12-30 11:45:00,0.00010582,0.00010626,0.00010563,0.00010619,209286163.0
